business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Kadma, Sonari",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88777 26781,https://healthcareoffers.in/thyrocare-jamshedpur/,4.7,156.0,"1, Shiv-Usha Complex, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8107589,86.1582265,ChIJLVRWy0Ll9TkRSS5EbLnDmc8,https://www.google.com/maps/place/?q=place_id:ChIJLVRWy0Ll9TkRSS5EbLnDmc8,part_389,2026-09-20 20:23:20,16391
Sahyog Pathology & E.C.G Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99341 93917,N/A,5.0,4.0,"opp. Nishant vihar, near ashiyana trade centre, Aditypur 1, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Aditypur 1, LIC Colony, Adityapur",22.7916009,86.15493289999999,ChIJb11DPQDl9TkRCUGOqS6UfH8,https://www.google.com/maps/place/?q=place_id:ChIJb11DPQDl9TkRCUGOqS6UfH8,part_389,2026-09-20 20:23:20,16392
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 8071 497 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-asangi-jamshedpur-536602/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"AC Appartment, Sridungri, near Autoclaster Company, Industrial Area, Asangi, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7981758,86.1328053,ChIJbTHJzxPl9TkR4D2esJO-ayA,https://www.google.com/maps/place/?q=place_id:ChIJbTHJzxPl9TkR4D2esJO-ayA,part_389,2026-09-20 20:23:20,16393
ARCHANA PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.archanapathologylab05.com/,4.5,4.0,"SHOP NO. 12, MM COMPLEX, D Rd, near Tarun Sangh, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8217598,86.1653065,ChIJmSJFO5fl9TkRAIrydokn3oI,https://www.google.com/maps/place/?q=place_id:ChIJmSJFO5fl9TkRAIrydokn3oI,part_389,2026-09-20 20:23:20,16394
"Agilus Diagnostics - Sonari, East Singhbhum | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 3784 0074,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sonari-east-singhbhum-344043/Home?utm_source=locator&utm_medium=googleplaces,4.5,17.0,"Sri Krishna Plaza, D Rd, opposite Bank Of Baroda, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.821313399999998,86.1653712,ChIJxVxy1nrk9TkR88CfDfxyhTM,https://www.google.com/maps/place/?q=place_id:ChIJxVxy1nrk9TkR88CfDfxyhTM,part_389,2026-09-20 20:23:20,16395
"Agilus Diagnostics (formerly SRL) - Kadma, Jamshedpur",Pathology Lab and Blood Test,Blood testing service,Blood testing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 3784 0090,https://labs.agilusdiagnostics.com/agilus-diagnostics-formerly-srl-blood-testing-service-kadma-jamshedpur-570957/Home?utm_source=locator&utm_medium=googleplaces,4.5,67.0,"Shop No 106, Niharika Residency, 106A/B, Uliyan Main Rd, near Dominos Pizza, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8102457,86.1585296,ChIJA5bWVQ_j9TkRj8HeZuhxmG8,https://www.google.com/maps/place/?q=place_id:ChIJA5bWVQ_j9TkRj8HeZuhxmG8,part_389,2026-09-20 20:23:21,16396
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kadma,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/kadma/pathology-lab-jamshedpur-optical-24170,5.0,18.0,"Ground Floor, Shop No -2, Atithi Complex, Uliyan Main Rd, behind Jamshedpur Optical, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8078771,86.16032829999999,ChIJnzmPcmzl9TkRne_BwspKBCI,https://www.google.com/maps/place/?q=place_id:ChIJnzmPcmzl9TkRne_BwspKBCI,part_389,2026-09-20 20:23:21,16397
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99390 30110,https://www.lalpathlabs.com/,4.8,74.0,"H.P GAS AGENCY OFFICE, SHOP NO-5, SRI KRISHNA PLAZA, M.M.COMPLEX KAGAL NAGAR, D Rd, MARKET, Sonari, Jamshedpur, Jharkhand 831011","MARKET, Sonari",22.8215735,86.1653525,ChIJUa59Swrj9TkRKxZr7YZlbfc,https://www.google.com/maps/place/?q=place_id:ChIJUa59Swrj9TkRKxZr7YZlbfc,part_389,2026-09-20 20:23:21,16398
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79799 01418,https://nearby.pathkindlabs.com/pathkind-labs-kharsawan-west-singhbhum-27773/home?utm_source=GMB,5.0,6.0,"Shop No, M/13, Ps, Aditypur Colony Site No 1, Adityapur, Kharsawan, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7857985,86.1705003,ChIJb94F0JXl9TkRl0Sj3Sx_yYM,https://www.google.com/maps/place/?q=place_id:ChIJb94F0JXl9TkRl0Sj3Sx_yYM,part_389,2026-09-20 20:23:21,16399
Kothari Patho,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98353 48152,N/A,4.7,19.0,"Bodhi Complex, Shere - Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864623,86.1636652,ChIJEXVUFr3k9TkRDND02uTvnH8,https://www.google.com/maps/place/?q=place_id:ChIJEXVUFr3k9TkRDND02uTvnH8,part_389,2026-09-20 20:23:21,16400
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 8071 888 655,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sonari-east-singhbhum-528833/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"H, nurse quarter area, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.822162,86.17462599999999,ChIJPaBNKnbl9TkRwtgTuj4JKE0,https://www.google.com/maps/place/?q=place_id:ChIJPaBNKnbl9TkRwtgTuj4JKE0,part_389,2026-09-20 20:23:21,16401
Dr. Lal Pathlabs Collection Centre Sonari,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82946 31209,N/A,4.9,33.0,"nurse quarter area, 298, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8220906,86.17470229999999,ChIJR070q7zl9TkRgjm4LuKCiFg,https://www.google.com/maps/place/?q=place_id:ChIJR070q7zl9TkRgjm4LuKCiFg,part_389,2026-09-20 20:23:21,16402
SAGE PATH LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83180 23686,https://sage-path-labs.grexa.site/,5.0,138.0,"SHOP No- 3, MEDICO MARKET, near PUNJAB NATIONAL BANK, in front of CHC, Semariyawan, Barhya Mafi, Uttar Pradesh 272126",833220,26.8841805,82.9122879,ChIJAbqJaRwpkTkRJOgWrvJIjBI,https://www.google.com/maps/place/?q=place_id:ChIJAbqJaRwpkTkRJOgWrvJIjBI,part_389,2026-09-20 20:23:21,16403
BioCare Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94307 66714,http://www.biocarepathlab.in/,4.3,15.0,"Shop No.5A&B, Dayal Trade Centre, Ground Floor, Punjab Chowk, Sher-e, Adityapur, Jamshedpur, Jharkhand 831013","Sher-e, Adityapur",22.7869177,86.16291199999999,ChIJ-VBpmd6F8SURTZKooydZmBg,https://www.google.com/maps/place/?q=place_id:ChIJ-VBpmd6F8SURTZKooydZmBg,part_389,2026-09-20 20:23:21,16404
Global pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74819 72011,N/A,5.0,,"V659+3J6, near RANGE OFFICE, Muslim Mohalla, Barkagaon, Jharkhand 825311",Muslim Mohalla,23.8577068,85.2196283,ChIJ_1KYVAC99DkRTaPLJBQV2wA,https://www.google.com/maps/place/?q=place_id:ChIJ_1KYVAC99DkRTaPLJBQV2wA,part_389,2026-09-20 20:24:08,18738
DR LAL PATH LABS COLLECTION CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70041 44413,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-asnabad-koderma-424328/Home,4.9,,"ASNABAD JHUMRI TELAIYA, opposite JAMA MASJID, Jhumri Telaiya, Jharkhand 825409",833221,24.4433963,85.54746329999999,ChIJU72Gj3N18zkRGIHhudtGdPo,https://www.google.com/maps/place/?q=place_id:ChIJU72Gj3N18zkRGIHhudtGdPo,part_389,2026-09-20 20:24:08,18739
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70706 44544,https://nearby.pathkindlabs.com/pathkind-labs-chirkunda-dhanbad-32434/home,5.0,173.0,"Maa Pushpa Marriage Hall, near Vivekanand School, Chirkunda, Jharkhand 828202",833221,23.7322012,86.7954834,ChIJO4tuiJnd9jkRVHhj0p_jGME,https://www.google.com/maps/place/?q=place_id:ChIJO4tuiJnd9jkRVHhj0p_jGME,part_389,2026-09-20 20:24:08,18740
Pal Patho Lab&Thyrocare Frenchise.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98355 66688,N/A,5.0,4.0,"New Bundu Rd, Silli, Jharkhand 835102",833221,23.3528405,85.8331963,ChIJj_oz35VM9DkRn62JtcArM94,https://www.google.com/maps/place/?q=place_id:ChIJj_oz35VM9DkRn62JtcArM94,part_389,2026-09-20 20:24:08,18741
Vikramsheela Pathology Lab.,Pathology Lab and Blood Test,Pathologist,Pathologist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"Nawagarh, Phulwartanr, Jharkhand 828125",833221,23.776379199999997,86.235517,ChIJ6zRvCfAf9DkR1EJwVt_tinw,https://www.google.com/maps/place/?q=place_id:ChIJ6zRvCfAf9DkR1EJwVt_tinw,part_389,2026-09-20 20:24:08,18742
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82525 35450,https://nearby.pathkindlabs.com/pathkind-labs-gopalganj-dhanbad-36665/home?utm_source=GBP,5.0,10.0,"NH 19, near Jagannath Mandir, Nirsa, Gopalganj, Jharkhand 828205",833221,23.791885,86.67609399999999,ChIJ9QMD63nD9jkR2EkZao0JUz4,https://www.google.com/maps/place/?q=place_id:ChIJ9QMD63nD9jkR2EkZao0JUz4,part_389,2026-09-20 20:24:08,18743
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 75195 51248,https://www.lalpathlabs.com/,5.0,1.0,"Mughal Complex, Gulzar Rd, Itki, Itkithakurgoan, Jharkhand 835301",833221,23.3430006,85.11349109999999,ChIJCbz5vzvZ9DkRaZ972sHSufw,https://www.google.com/maps/place/?q=place_id:ChIJCbz5vzvZ9DkRaZ972sHSufw,part_389,2026-09-20 20:24:09,18744
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85214 20101,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-irba-ranchi-424371/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"BIT More, Mesra, Jharkhand 835217",833221,23.427094399999998,85.4119553,ChIJE90lMFzl9DkRjHyuWChOw2U,https://www.google.com/maps/place/?q=place_id:ChIJE90lMFzl9DkRjHyuWChOw2U,part_389,2026-09-20 20:24:09,18745
Vidhi Pathology Lab Blood Collection Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70044 74039,N/A,5.0,3.0,"Azad Nagar Rd, near Chourasia pan Dukan Jaiswal kirana store, Azad Nagar, Marafari, Bokaro Steel City, Jharkhand 827010","Azad Nagar, Marafari",23.6513126,86.1048672,ChIJEYBIUScj9DkRAsbUnVRybq4,https://www.google.com/maps/place/?q=place_id:ChIJEYBIUScj9DkRAsbUnVRybq4,part_389,2026-09-20 20:24:09,18746
Dr.lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.lalpathlabs.com/,,,"G77G+MFG, Hethkonki, Jharkhand 834006",833221,23.5141828,85.27628159999999,ChIJXXTdLMnp9DkRWW2BXdPB-YU,https://www.google.com/maps/place/?q=place_id:ChIJXXTdLMnp9DkRWW2BXdPB-YU,part_389,2026-09-20 20:24:09,18747
National Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"CRM7+PVC, Hunterganj main road New Chandan Jeweller Huntetganj main Road HP Ajenci ke Bgl Me Huntergaj, Dewanbar, Jharkhand 825414",833221,24.434303,84.81464969999999,ChIJT3H5DLe3jDkRYjh2YF2LrGw,https://www.google.com/maps/place/?q=place_id:ChIJT3H5DLe3jDkRYjh2YF2LrGw,part_389,2026-09-20 20:24:10,18748
Bio path lab (BPL),Pathology Lab and Blood Test,Laboratory,Laboratory,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83405 21472,N/A,4.8,,"Room No. B-08, Bhagat Complex, bazar, Nagri, Jharkhand 835303",833221,23.3244725,85.1916834,ChIJybi8u1zf9DkR9KqHsEPGg6M,https://www.google.com/maps/place/?q=place_id:ChIJybi8u1zf9DkR9KqHsEPGg6M,part_389,2026-09-20 20:24:10,18749
Jharkhand Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"Musaboni Market, no. 3, Musabani, Jharkhand 832104",833221,22.5117813,86.45631589999999,ChIJp7ueH7H3HToRQn8mNO3fQ6M,https://www.google.com/maps/place/?q=place_id:ChIJp7ueH7H3HToRQn8mNO3fQ6M,part_389,2026-09-20 20:24:10,18750
Prime health care,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85218 70122,https://nearby.pathkindlabs.com/pathkind-labs-govindpur-dhanbad-28685/home?utm_source=GMB,5.0,,"Grand Trunk Rd, near Pathak Plaza, Uper Bazar, Gobindpur, Amarpur, Jharkhand 828109",Uper Bazar,23.8366078,86.5117746,ChIJ44pEARq59jkRWjsV5yfEwqU,https://www.google.com/maps/place/?q=place_id:ChIJ44pEARq59jkRWjsV5yfEwqU,part_389,2026-09-20 20:24:10,18751
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79 6912 2951,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-mittal-x-ray-and-pathology-diagnostic-centre-bazar-samiti-simdega-300808,5.0,,"Shop No OD01, Bazar Samiti, Simdega, Jharkhand 835223",Pushpur,22.6083183,84.4964447,ChIJEXUW5jqdijkRIitC1XHNNW8,https://www.google.com/maps/place/?q=place_id:ChIJEXUW5jqdijkRIitC1XHNNW8,part_389,2026-09-20 20:24:10,18752
Bio Pathological lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83401 10918,N/A,5.0,,"Dhanbad, Gobindpur, Jharkhand 828109",833221,23.8316691,86.5225961,ChIJBzNq9Te59jkROiZJH4Me3LU,https://www.google.com/maps/place/?q=place_id:ChIJBzNq9Te59jkROiZJH4Me3LU,part_389,2026-09-20 20:24:10,18753
Hindustan Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.3815292,85.29752739999999,ChIJmckoQJbh9DkRj9xpn5lXUCo,https://www.google.com/maps/place/?q=place_id:ChIJmckoQJbh9DkRj9xpn5lXUCo,part_389,2026-09-20 20:24:10,18754
Dr. J. Sharan's Pathological Laboratory & Scanning Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90316 86003,http://www.drjsharanlabjamshedpur.com/,4.7,23.0,"76, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.808701199999998,86.2109531,ChIJLwlgWQDj9TkRHLQNSjy-ybg,https://www.google.com/maps/place/?q=place_id:ChIJLwlgWQDj9TkRHLQNSjy-ybg,part_389,2026-09-20 20:24:57,20879
Dr.J. Sharan's Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Medical laboratory",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99343 60699,http://drjsharanlab.com/,3.1,185.0,"RIMS College, Dr.J. Sharan's Lane Near, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390438,85.346721,ChIJJ8CgZlvh9DkRyCsPhcuqZCY,https://www.google.com/maps/place/?q=place_id:ChIJJ8CgZlvh9DkRyCsPhcuqZCY,part_389,2026-09-20 20:24:57,20880
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 8071 372 103,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bermo-bokaro-290401/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Bank More, Plot No 2532/4057, Bermo, Bokaro Steel City, Phusro, Jharkhand 829144",Bermo,23.7622462,86.0020491,ChIJp6wfzKkV9DkR-mAWSQ8esf0,https://www.google.com/maps/place/?q=place_id:ChIJp6wfzKkV9DkR-mAWSQ8esf0,part_389,2026-09-20 20:24:57,20881
DOCTORLAB & DIAGNOSTICS | Pathology Lab & Diagnostic Center,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical laboratory",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91553 95365,https://www.doctorlabdiagnostics.com/,4.6,19.0,"Annapurna Chowk, SN Yadav Rd, opposite Spring Valley Phase 1, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.380631599999997,85.3348682,ChIJ63kY_WXh9DkRdn7Yj27gk-g,https://www.google.com/maps/place/?q=place_id:ChIJ63kY_WXh9DkRdn7Yj27gk-g,part_389,2026-09-20 20:24:57,20882
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 8071 216 928,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baburi-chandausi-290665/Home?utm_source=locator&utm_medium=googleplaces,4.8,10.0,"Ground Floor, Chunar, near Union Bank, Dawak, Baburi, Uttar Pradesh 232102",833222,25.173185699999998,83.1791829,ChIJLZBAIhM_jjkRRB95RS-n4sg,https://www.google.com/maps/place/?q=place_id:ChIJLZBAIhM_jjkRRB95RS-n4sg,part_389,2026-09-20 20:24:57,20883
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 8071 318 200,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-kamalpur-rcc-diagnostic-centre-kamalpur-chandausi-346885/Home?utm_source=locator&utm_medium=googleplaces,4.8,33.0,"Ground Floor Sakaldiha, Dhanapur, near Ramlila Maidan, Chauraha, Kamalpur, Uttar Pradesh 232106",Chauraha,25.386837,83.3764087,ChIJ_w0xXDIbjjkR2T927jvlC5g,https://www.google.com/maps/place/?q=place_id:ChIJ_w0xXDIbjjkR2T927jvlC5g,part_389,2026-09-20 20:24:58,20884
Dr. Rohit Pathlab - Best Pathology in Jamshedpur,Pathology Lab and Blood Test,Pathologist,Pathologist,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94311 71122,N/A,4.4,42.0,"Narayani House,1st Floor Above HDFC Bank, Holding No 11, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792979,86.220931,ChIJR_52tubi9TkRDhoyWNwNbiY,https://www.google.com/maps/place/?q=place_id:ChIJR_52tubi9TkRDhoyWNwNbiY,part_389,2026-09-20 20:24:58,20885
LIFELINE PATHOLOGY LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89248 18200,N/A,5.0,31.0,"Life Line pathology lab Muhammad Baksupur, Alampatti-233001 shivam nursing home Muhammad Baksupur, Alampatti AlamPatti, Rauza, Baxupur, Ghazipur, Uttar Pradesh 233002",Rauza,25.5992701,83.5870228,ChIJ30-NVX0BkjkRDZwEYlkYXAk,https://www.google.com/maps/place/?q=place_id:ChIJ30-NVX0BkjkRDZwEYlkYXAk,part_389,2026-09-20 20:24:58,20886
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 83186 12419,https://nearby.pathkindlabs.com/pathkind-labs-saiyadraja-chandauli-28317/home,5.0,104.0,"Ward No 2, Nagar Panchayat, near Govt Hospital, Shastri Nagar, Saiyadraja, Manrajpur, Uttar Pradesh 232110",Shastri Nagar,25.254221899999997,83.34869909999999,ChIJpYBMD-8RjjkRmAD0u-2AOJk,https://www.google.com/maps/place/?q=place_id:ChIJpYBMD-8RjjkRmAD0u-2AOJk,part_389,2026-09-20 20:24:58,20887
chhotanagpur pathological laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,1.0,"Jashpur road stadium complex shop no- 8, Jharkhand 835207",833222,23.0368773,84.5389691,ChIJlc0RwYDpijkRIr-5J2d0huY,https://www.google.com/maps/place/?q=place_id:ChIJlc0RwYDpijkRIr-5J2d0huY,part_389,2026-09-20 20:24:58,20888
Redcliffe Labs - Ranchi (NABL Recognised) | Full Body Checkup in Ranchi | Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89889 88787,https://redcliffelabs.com/ranchi?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1, 1st Floor, Nile Complex, Old Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3668767,85.3492401,ChIJlaxTPNHh9DkRoymhyog0OQI,https://www.google.com/maps/place/?q=place_id:ChIJlaxTPNHh9DkRoymhyog0OQI,part_389,2026-09-20 20:24:59,20889
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87971 10842,https://nearby.pathkindlabs.com/pathkind-labs-ranchi-28668/home?utm_source=GMB,4.9,,"Sail City Rd, near Bridge, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.329487999999998,85.28840389999999,ChIJR16D5L3h9DkROUtf074z820,https://www.google.com/maps/place/?q=place_id:ChIJR16D5L3h9DkROUtf074z820,part_389,2026-09-20 20:24:59,20890
