business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Deepchand Banechand and Company Wholesale Showroom- Since 1955,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Window treatment store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94713 78575,N/A,4.3,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775332199999998,86.1860549,ChIJkXYiw0_j9TkRZ5UAQc7zI7I,https://www.google.com/maps/place/?q=place_id:ChIJkXYiw0_j9TkRZ5UAQc7zI7I,part_387,2026-09-20 20:45:55,52472
Shakuntalam ek naya andaz,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0745,N/A,4.3,,"Virdi Niwas Building, M.road, Khaoo Gali, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7936393,86.1823572,ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,https://www.google.com/maps/place/?q=place_id:ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,part_387,2026-09-20 20:45:55,52473
Saree World,Silk Saree Wholesaler,Saree Shop,Saree Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 359 8399,N/A,4.0,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774382199999998,86.1892378,ChIJ7XU_PIbj9TkRnmLLthiT7_0,https://www.google.com/maps/place/?q=place_id:ChIJ7XU_PIbj9TkRnmLLthiT7_0,part_387,2026-09-20 20:45:55,52474
Saree Mahal,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70043 77844,N/A,4.6,,"Hotel chanakya jugsali, Station Rd, 831006, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7710068,86.1952886,ChIJR_VtGk_j9TkRaE73SwsqpeU,https://www.google.com/maps/place/?q=place_id:ChIJR_VtGk_j9TkRaE73SwsqpeU,part_387,2026-09-20 20:45:55,52475
KIRTI SAREE CENTRE,Silk Saree Wholesaler,Store,Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89875 89827,N/A,4.5,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738198,86.19038809999999,ChIJJTbFWtzj9TkRlT2Io8duzjY,https://www.google.com/maps/place/?q=place_id:ChIJJTbFWtzj9TkRlT2Io8duzjY,part_387,2026-09-20 20:45:55,52476
Madras Handloom Stores,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,,"Shop no.16, line no 6, market, Sakchi, manihari, Jamshedpur, Jharkhand 831001","market, Sakchi",22.8042438,86.2052559,ChIJi9wShUfj9TkRwP39y_3bf2Y,https://www.google.com/maps/place/?q=place_id:ChIJi9wShUfj9TkRwP39y_3bf2Y,part_387,2026-09-20 20:45:56,52477
NK Saree,Silk Saree Wholesaler,Saree Shop,Saree Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79799 76812,N/A,4.8,,"N k house, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758803,86.1848586,ChIJRxo61q3j9TkROL-PoLcX9Bw,https://www.google.com/maps/place/?q=place_id:ChIJRxo61q3j9TkROL-PoLcX9Bw,part_387,2026-09-20 20:45:57,52478
Bhartia Associates,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87091 98827,N/A,4.2,,"Q5GM+FQ3, Purani Basti Rd, Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk, Jugsalai",22.7761466,86.1844275,ChIJQd6EEVDj9TkR-6uuMVYjrfo,https://www.google.com/maps/place/?q=place_id:ChIJQd6EEVDj9TkR-6uuMVYjrfo,part_387,2026-09-20 20:45:57,52479
RKB Textile,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70045 53491,N/A,3.5,,"Kumhar Para Road, beside Bal bharatiya Uccha Vidyalaya, opposite D'Costa Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7753601,86.1841183,ChIJEwcfBX7j9TkR-eVJWVtF4Es,https://www.google.com/maps/place/?q=place_id:ChIJEwcfBX7j9TkR-eVJWVtF4Es,part_387,2026-09-20 20:45:57,52480
Padia Enterprises,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Saree Shop, Traditional Kostume store, Wedding store, Wholesaler",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,http://www.padiaenterprises.com/,4.9,18.0,"P. B ROAD, Mahato Para Rd, Jugsalai, Jharkhand 831006","Mahtopara, Jugsalai",22.7763645,86.1842984,ChIJU3uSvPvj9TkRiGvOhtlM1cw,https://www.google.com/maps/place/?q=place_id:ChIJU3uSvPvj9TkRiGvOhtlM1cw,part_387,2026-09-20 20:46:34,56235
