business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Novakem Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70042 19890,N/A,5.0,4.0,"Itki Rd, opp. LN Mishra Colony, Major kothi, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, Pahartoli",23.3738744,85.2634774,ChIJK1nym7ff9DkRQypVKeo-aQE,https://www.google.com/maps/place/?q=place_id:ChIJK1nym7ff9DkRQypVKeo-aQE,part_387,2026-09-20 20:41:56,46963
Life Line pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93086 69996,N/A,4.2,34.0,"Kanke Rd, near Cmpdi, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3995519,85.314731,ChIJZefrxynh9DkRAWcJPwtBJbg,https://www.google.com/maps/place/?q=place_id:ChIJZefrxynh9DkRAWcJPwtBJbg,part_387,2026-09-20 20:41:56,46964
Kumar Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79704 84005,https://kumarpharma.in/,4.2,85.0,"Hinoo Chowk, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.328324,85.31508339999999,ChIJbV7p6Mzh9DkRvZLKSIMM4cA,https://www.google.com/maps/place/?q=place_id:ChIJbV7p6Mzh9DkRvZLKSIMM4cA,part_387,2026-09-20 20:41:56,46965
Vaishnavi Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 60335,N/A,1.0,1.0,"98JF+RW9, Radium Rd, near Kutchery, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3820339,85.324865,ChIJ2U3pkBfh9DkR8lYxqNiQd_o,https://www.google.com/maps/place/?q=place_id:ChIJ2U3pkBfh9DkR8lYxqNiQd_o,part_387,2026-09-20 20:41:56,46966
Azad Hind Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96088 75759,N/A,4.0,5.0,"Albert Ekka Chowk, Line Tank Rd, near Shahid Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3704127,85.3254876,ChIJVQEoWynh9DkRWtNGawVgKOs,https://www.google.com/maps/place/?q=place_id:ChIJVQEoWynh9DkRWtNGawVgKOs,part_387,2026-09-20 20:41:56,46967
INDIANS PHARMA,Medical Store / Pharmacy,Medical Center,Medical Center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80845 46761,N/A,,,"Kadru Main Rd, beside lal hospital, opposite Hyundai showroom, kadru overbridge, Ranchi, Jharkhand 834002",kadru overbridge,23.3508399,85.320357,ChIJp-rNEqXh9DkRgj3Ow67FWHA,https://www.google.com/maps/place/?q=place_id:ChIJp-rNEqXh9DkRgj3Ow67FWHA,part_387,2026-09-20 20:41:56,46968
Dawai dost Dawai,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.8,5.0,"99WH+MJV, Booty Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.396770099999998,85.37898369999999,ChIJGa9nJADj9DkRGJu2BrfkHSU,https://www.google.com/maps/place/?q=place_id:ChIJGa9nJADj9DkRGJu2BrfkHSU,part_387,2026-09-20 20:41:56,46969
Baba Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95700 93689,N/A,5.0,3.0,"Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4028663,85.2506957,ChIJOQSMXhDf9DkRC3q8_fKp-jM,https://www.google.com/maps/place/?q=place_id:ChIJOQSMXhDf9DkRC3q8_fKp-jM,part_387,2026-09-20 20:41:56,46970
New Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 79923 50919,N/A,,,"02 Sadar Get, Latehar Bypass, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7441153,84.50851329999999,ChIJxcsvn6JtizkR4_RkCEb0jao,https://www.google.com/maps/place/?q=place_id:ChIJxcsvn6JtizkR4_RkCEb0jao,part_387,2026-09-20 20:42:30,49116
Sandhya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 93041 71685,N/A,,,"Main Rd, Ganeshpur, Latehar, Jharkhand 829206",Ganeshpur,23.744987899999998,84.5043166,ChIJ12FX1FttizkRnNnsNI-Vqes,https://www.google.com/maps/place/?q=place_id:ChIJ12FX1FttizkRnNnsNI-Vqes,part_387,2026-09-20 20:42:30,49117
जनता मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,1.0,"PGV5+PGX, NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7443597,84.5088478,ChIJKcHAdhFsizkRE_rorvm5Njw,https://www.google.com/maps/place/?q=place_id:ChIJKcHAdhFsizkRE_rorvm5Njw,part_387,2026-09-20 20:42:30,49118
Shiv Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"PH7G+7V5, Zalim Kalan, Jharkhand 829206",829206,23.713133,84.57724329999999,ChIJJ2f-MgBrizkR89QuhmJvVGM,https://www.google.com/maps/place/?q=place_id:ChIJJ2f-MgBrizkR89QuhmJvVGM,part_387,2026-09-20 20:42:30,49119
BINOD MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 76671 48463,N/A,,,"Railway Station Rd, Rajhar, Latehar, Jharkhand 829206",Rajhar,23.735869599999997,84.48224979999999,ChIJESUt0JZtizkRxgRIfiTNxXQ,https://www.google.com/maps/place/?q=place_id:ChIJESUt0JZtizkRxgRIfiTNxXQ,part_387,2026-09-20 20:42:30,49120
M.ALAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"QF2V+8J3, NH 39, Karkat, Latehar, Jharkhand 829206",Karkat,23.750769899999998,84.49403939999999,ChIJE12c7yRsizkRtsydj9zxbio,https://www.google.com/maps/place/?q=place_id:ChIJE12c7yRsizkRtsydj9zxbio,part_387,2026-09-20 20:42:30,49121
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 80106 68549,N/A,,,"Main Rd, CHANDWA, Latehar, Jharkhand 829206",CHANDWA,23.7450907,84.5039898,ChIJBYkXly1tizkR0m9QLDNIB9I,https://www.google.com/maps/place/?q=place_id:ChIJBYkXly1tizkR0m9QLDNIB9I,part_387,2026-09-20 20:42:30,49122
Sai Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 93083 15907,N/A,,,"PGV3+M4G, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441846,84.5028385,ChIJ0aATbBZsizkRDZ-jvYvnZVU,https://www.google.com/maps/place/?q=place_id:ChIJ0aATbBZsizkRDZ-jvYvnZVU,part_387,2026-09-20 20:42:30,49123
Raj Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 99550 79553,N/A,,,"001, Latehar Bypass, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7450778,84.5037028,ChIJcdx9G9BtizkRob4XEa9U0CM,https://www.google.com/maps/place/?q=place_id:ChIJcdx9G9BtizkRob4XEa9U0CM,part_387,2026-09-20 20:42:30,49124
सौम्या मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 94307 75179,N/A,,,"PFRW+V5Q, Railway Station Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7422114,84.4954939,ChIJp4QzUDlsizkRqTV7Cz2b9dM,https://www.google.com/maps/place/?q=place_id:ChIJp4QzUDlsizkRqTV7Cz2b9dM,part_387,2026-09-20 20:42:30,49125
Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,1.0,2.0,"Latehar, NH-75, Chandwa Latehar Road, Latehar, Latehar, Jharkhand 829206",Chandandih,23.744365199999997,84.5085862,ChIJpfZCXRFsizkR058RprRprrE,https://www.google.com/maps/place/?q=place_id:ChIJpfZCXRFsizkR058RprRprrE,part_387,2026-09-20 20:42:30,49126
Singh medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,3.0,,"PFFG+WF5, Unnamed Road, Bajkum, Jharkhand 829207",829206,23.724752,84.476244,ChIJtc9SC7JtizkRSObw2UcgoSY,https://www.google.com/maps/place/?q=place_id:ChIJtc9SC7JtizkRSObw2UcgoSY,part_387,2026-09-20 20:42:32,49127
Jaan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 82100 71040,N/A,,,"Demu, Latehar, Jharkhand 829207",829207,23.6846943,84.5274615,ChIJ55HbHwRrizkRhGPdNrTK9mo,https://www.google.com/maps/place/?q=place_id:ChIJ55HbHwRrizkRhGPdNrTK9mo,part_387,2026-09-20 20:43:03,49595
विनोद मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PFPJ+8WV, Railway Station Rd, Jharkhand 829206",829207,23.7358685,84.4822907,ChIJ0ag8hUpsizkRfSUYnR3JXnE,https://www.google.com/maps/place/?q=place_id:ChIJ0ag8hUpsizkRfSUYnR3JXnE,part_387,2026-09-20 20:43:04,49596
Alam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 76674 86706,N/A,5.0,6.0,"Noor Building, Central St, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604913,85.3242391,ChIJAYMf_u_h9DkR-B2QHP6Xagc,https://www.google.com/maps/place/?q=place_id:ChIJAYMf_u_h9DkR-B2QHP6Xagc,part_387,2026-09-20 20:43:39,49929
Kanti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 94319 37808,N/A,5.0,1.0,"G.M.Office road, Dakra, Jharkhand 829203",Dakra,23.653724099999998,84.8359395,ChIJXQ-PNx3K9DkRDrwZArre-B8,https://www.google.com/maps/place/?q=place_id:ChIJXQ-PNx3K9DkRDrwZArre-B8,part_387,2026-09-20 20:43:39,49930
Singh Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Medical supply store",829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 99051 23041,https://pharmacy-prime-site.lovable.app/,3.8,103.0,"Maruti Showroom, Booty Road, Bariatu Housing, near Premsons, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4008731,85.36076709999999,ChIJS-hXl_vj9DkR7gTrTN0Kqb4,https://www.google.com/maps/place/?q=place_id:ChIJS-hXl_vj9DkR7gTrTN0Kqb4,part_387,2026-09-20 20:43:39,49931
Galaxy medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 95729 21744,N/A,4.6,12.0,"Lake Rd, near Rayeen school, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3649676,85.32362979999999,ChIJexbpedbh9DkRAxzRFS1QFlo,https://www.google.com/maps/place/?q=place_id:ChIJexbpedbh9DkRAxzRFS1QFlo,part_387,2026-09-20 20:43:39,49932
CARE PLUS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 92630 37068,N/A,4.2,44.0,"Boreya, Road, Arsande, Kanke, Jharkhand 834006",Patratoli,23.4314414,85.33221669999999,ChIJjX4EL8Dm9DkRJX9V3LFdlZA,https://www.google.com/maps/place/?q=place_id:ChIJjX4EL8Dm9DkRJX9V3LFdlZA,part_387,2026-09-20 20:43:39,49933
GOVIND PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 62055 58060,N/A,5.0,,"near Durga Manda, Mohan Nagar, Ranchi, Jharkhand 829210",Mohan Nagar,23.664061399999998,85.0226039,ChIJZy_ZWKXL9DkRb7uSRM5WkGs,https://www.google.com/maps/place/?q=place_id:ChIJZy_ZWKXL9DkRb7uSRM5WkGs,part_387,2026-09-20 20:44:11,50528
Chanda Rani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,,,"Chanda Rani Medical Uposit Indian Bank Umedanda Burmu Ranchi 835214, Jharkhand 835214",829209,23.6246683,85.1608567,ChIJbRUq8SDH9DkRGm5zHTGaonk,https://www.google.com/maps/place/?q=place_id:ChIJbRUq8SDH9DkRGm5zHTGaonk,part_387,2026-09-20 20:44:11,50529
SINGH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,5.0,1.0,"Antu Chowk, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3957418,85.3350717,ChIJWzIV5Ufh9DkRYkLU87QuNws,https://www.google.com/maps/place/?q=place_id:ChIJWzIV5Ufh9DkRYkLU87QuNws,part_387,2026-09-20 20:44:12,50530
Pharma Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 93041 15014,N/A,5.0,,"Pragya Kendra, Bhantboreya Rd, Uruguttu, Jharkhand 835222",829209,23.5194986,85.2214247,ChIJ2ZpVXILD9DkRKOulJUauZPU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZpVXILD9DkRKOulJUauZPU,part_387,2026-09-20 20:44:12,50531
Jharkhand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 91627 82598,N/A,,,"Block Chowk, Dahu Ormanjhi, Chainpur, Jharkhand 827010",829209,23.6307472,86.0835417,ChIJL3z0GpI99DkRHu0HmxKMpA8,https://www.google.com/maps/place/?q=place_id:ChIJL3z0GpI99DkRHu0HmxKMpA8,part_387,2026-09-20 20:44:12,50532
Maa Kali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 93047 04171,N/A,5.0,,"Shop No:25, RIMS, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Sarhul Nagar",23.3906879,85.346919,ChIJmRTxgVzh9DkRxQdEO96Pi40,https://www.google.com/maps/place/?q=place_id:ChIJmRTxgVzh9DkRxQdEO96Pi40,part_387,2026-09-20 20:44:12,50533
Agarwal Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,4.5,,"9R3M+XGW, main road silli, Jharkhand 835102",829209,23.354979699999998,85.8338196,ChIJMdcjmpZM9DkRI-tJj3JTq5s,https://www.google.com/maps/place/?q=place_id:ChIJMdcjmpZM9DkRI-tJj3JTq5s,part_387,2026-09-20 20:44:12,50534
Calcutta Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 88252 08707,N/A,4.1,32.0,"Near Kutchery Rd, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.37932,85.324722,ChIJK2udRBfh9DkRA44FD9MfYE0,https://www.google.com/maps/place/?q=place_id:ChIJK2udRBfh9DkRA44FD9MfYE0,part_387,2026-09-20 20:44:13,50535
Tata 1mg Pharmacy & Lab Tests,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 92118 62600,https://retailstore.1mg.com/tata-1mg-pharmacy-lab-tests-pharmacy-shop-lalpur-ranchi-462583/Home?utm_source=locator&utm_medium=googleplaces,4.9,70.0,"Plot No 743 & 744, Holding No 870/A9 Ward No 1, Chadri, Kotwali, Lalpur, Ranchi, Jharkhand 834001","Kotwali, Lalpur",23.3809295,85.3289163,ChIJgRw3C83h9DkREQXwNI2-3V4,https://www.google.com/maps/place/?q=place_id:ChIJgRw3C83h9DkREQXwNI2-3V4,part_387,2026-09-20 20:44:13,50536
"Medtree Pharma, Dipatoli, Ranchi",Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 95340 15700,N/A,2.8,8.0,"gate no. 2, Medtree Pharma, opposite army, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.386633,85.3723167,ChIJZT6E333j9DkRiQk2HHGd-yQ,https://www.google.com/maps/place/?q=place_id:ChIJZT6E333j9DkRiQk2HHGd-yQ,part_387,2026-09-20 20:44:13,50537
Arnav Medical,Medical Store / Pharmacy,Organic drug store,Organic drug store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,http://www.facebook.com/redaci,3.3,7.0,"Kanke Road, chowk, opposit, Kanke, Jharkhand 834006",829209,23.4349031,85.3154966,ChIJk4toLTnn9DkR5790MU8sa0Q,https://www.google.com/maps/place/?q=place_id:ChIJk4toLTnn9DkR5790MU8sa0Q,part_387,2026-09-20 20:44:13,50538
New Jyoti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 98351 40079,N/A,4.4,24.0,"New Market Kanke Chowk Kanke, Ranchi, Jharkhand 834006",829209,23.4348985,85.3157717,ChIJZ-VgruHm9DkR3JUHjOV8OLE,https://www.google.com/maps/place/?q=place_id:ChIJZ-VgruHm9DkR3JUHjOV8OLE,part_387,2026-09-20 20:44:13,50539
Vb,Medical Store / Pharmacy,Pharmacy,Pharmacy,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"Gurdwara Complex, Hospital Road, Dakra, Ranchi, Churi, Jharkhand 829210",Dakra,23.669787,85.0216485,ChIJR2dSdz_L9DkRKOc17mwJUUE,https://www.google.com/maps/place/?q=place_id:ChIJR2dSdz_L9DkRKOc17mwJUUE,part_387,2026-09-20 20:44:47,51039
TAKSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 92436 36829,N/A,,,"Kathal More Chowk, near Pundag Road, Ranchi, Kamre, Jharkhand 835222",829210,23.3945459,85.2557499,ChIJ0371JKvf9DkRmzKHjgoGC5A,https://www.google.com/maps/place/?q=place_id:ChIJ0371JKvf9DkRmzKHjgoGC5A,part_387,2026-09-20 20:44:48,51040
Medicure,Medical Store / Pharmacy,Pharmacy,Pharmacy,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,5.0,2.0,"989Q+46C, Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.3678219,85.33802999999999,ChIJm6V-k3Ph9DkRlFYNvkQwdOk,https://www.google.com/maps/place/?q=place_id:ChIJm6V-k3Ph9DkRlFYNvkQwdOk,part_387,2026-09-20 20:44:48,51041
Dr. Choice Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 651 657 1965,N/A,4.0,1.0,"G3 & G4, Gayatri Tower, Purulia Rd, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679208,85.33556209999999,ChIJmTTTQXPh9DkRBrXowM5lDos,https://www.google.com/maps/place/?q=place_id:ChIJmTTTQXPh9DkRBrXowM5lDos,part_387,2026-09-20 20:44:48,51042
MEDICURE MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store",829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 76311 99160,N/A,5.0,12.0,"on, Bandhgadi, nearby M Lata gali Road No4, Old, Hazaribagh Rd, Deepatoli, Ranchi, Jharkhand 834009","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3870869,85.373046,ChIJmz_4y6fj9DkRSQvOYaJZOdM,https://www.google.com/maps/place/?q=place_id:ChIJmz_4y6fj9DkRSQvOYaJZOdM,part_387,2026-09-20 20:44:48,51043
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 62017 81779,N/A,3.1,11.0,"Mahavir Mandir Chowk, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3652838,85.3263807,ChIJRV15PNPh9DkRkDIlkyYPr7o,https://www.google.com/maps/place/?q=place_id:ChIJRV15PNPh9DkRkDIlkyYPr7o,part_387,2026-09-20 20:44:48,51044
AMLA PHARMACEUTICAL PVT LTD,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 62020 06334,https://www.amlapharma.com/,5.0,8.0,"Shiv shakti Nagar, near mother teresa hospital, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377136699999998,85.36003319999999,ChIJJbOEeDDj9DkRk6T7lUiffaE,https://www.google.com/maps/place/?q=place_id:ChIJJbOEeDDj9DkRk6T7lUiffaE,part_387,2026-09-20 20:44:49,51045
Jharkhand pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Surgical supply store",829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 93343 80040,N/A,1.5,8.0,"congress office, Sharadhanand Rd, near baldev bhawan, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3736414,85.3222528,ChIJr_nFuRrh9DkRM0CFp58Nhb0,https://www.google.com/maps/place/?q=place_id:ChIJr_nFuRrh9DkRM0CFp58Nhb0,part_387,2026-09-20 20:44:49,51046
Sristi Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 80844 35099,N/A,5.0,3.0,"F2JH+58W, Hutar Bazar Road, Bijupara, Ranchi, Karkat, Jharkhand 835214",Bijupara,23.480487,85.028342,ChIJXXplSvfR9DkRvp5bcSF0VVo,https://www.google.com/maps/place/?q=place_id:ChIJXXplSvfR9DkRvp5bcSF0VVo,part_387,2026-09-20 20:44:49,51047
Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 82947 71792,N/A,,,"Jainamore, Gangjori, Jharkhand 829301",829301,23.585997,86.01694839999999,ChIJyQT8CTQ79DkRBO74vg4QwdM,https://www.google.com/maps/place/?q=place_id:ChIJyQT8CTQ79DkRBO74vg4QwdM,part_387,2026-09-20 20:45:21,51552
Sun medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 70018 30803,N/A,5.0,1.0,"Karharia, Suraj More, Bokaro Steel City, Bandhdih, Jharkhand 827010","Karharia, Suraj More",23.6313444,86.0403528,ChIJKRUIvMw99DkRciG4n12N0pU,https://www.google.com/maps/place/?q=place_id:ChIJKRUIvMw99DkRciG4n12N0pU,part_387,2026-09-20 20:45:21,51553
UNITED MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"M258+QV7, Jaridih Rd, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.659411799999997,86.0171841,ChIJ94cT5Ss89DkRu7Hp4J_ClVg,https://www.google.com/maps/place/?q=place_id:ChIJ94cT5Ss89DkRu7Hp4J_ClVg,part_387,2026-09-20 20:45:21,51554
